-7.230814323048712,-16.76992814542212
-21.80758114922787,0.18695265826446142
-21.981770846320828,-0.035568940465036294
-17.95373238108972,-9.953678990796828
-16.159149687342627,-24.19951345201476
-15.840834497165782,-24.558914375506173
-32.3591723496091,-19.33804886024189
-39.90133451454261,-14.101763872341612
-40.22637072712832,-13.235147294729193
-41.11429471315697,-21.48015003825281
-43.76303906775361,-17.330041709545235
-42.29143083707833,-22.682726632808734
-30.181190737171484,-24.272967426058266
-30.126355617950026,-24.285279390530718
-34.67668984269142,1.1353138343024782
-30.055145348918433,-26.07719328503062
-21.331968932709263,18.25928716145949
-26.732265068031094,14.352324510472233
-27.10736376876215,14.89696265407295
-38.46385318109502,-18.56618241816887
-45.97705910976236,2.124991613857987
-45.81206285290487,2.1477900283608498
-22.69578943278013,-7.000615494410031
-28.79789248819905,-14.822986735980646
-34.86937771221772,4.861473006175466
-34.913075385136416,5.105698906285184
-43.24458675490536,5.9184783497435305
-45.2874433964336,-8.334680514104768
-45.24313814909439,-8.112746276068778
-45.47718840054352,-7.744846879640927
-45.617895909856216,-2.026510972880203
-51.22550705325022,-8.648342368525764
-5.4901758741183295,13.297721136724281
-10.836071455540864,16.44096530489405
-11.504851113288675,16.77046715500086
-38.468525371695065,18.275404458384994
-38.18988389877279,18.353581227017504
-36.51139489065306,18.15874988241009
-36.66319623558995,18.612633026296198
-36.846979023339216,18.727566992332893
-36.90783752928588,18.88559622490652
-40.254850710703465,13.339445784644083
-38.425081875464976,18.432399901527845
-38.024999466873375,18.45980365814003
-37.25501152815479,18.620688959233743
-36.983378324104265,18.643959735137205
-36.88725537491681,18.822490196385186
-36.91982811161674,18.801474192459843
7.376498175123107,-62.530200862002104
3.4050425229954624,-62.82025022407317
1.968972925852962,-59.22304864669596
-23.185031901601874,-52.22161857515352
-21.16942851691859,-51.073186318477006
-21.209779462974883,-51.02953117579395
-10.68633318426661,-48.84511152183819
-19.78976916162143,-44.01010179866891
-19.8586429084031,-44.21683566603512
-18.88568489021631,-44.63698173064124
-18.515535606599933,-45.86237919240557
-19.47551095160527,-46.18916029732547
-19.55320666317368,-46.559242911418195
-19.690443578070628,-45.726180884672495
-19.616041758499623,-45.720714886003066
7.0504990893143535,-63.803562855056924
-1.162293472233127,-58.39076919810976
-2.263749498909553,-57.62225890323399
-6.753836110010357,-48.847738627557604
-20.863849792024364,-49.32340930368186
-22.644690233146274,-46.00735668565252
-22.483102661917936,-45.86444774718488
-21.838833841909796,-45.0099869745819
-19.589138538825484,-48.241866235923396
-19.638641570845177,-48.1075152293927
-19.50979498161194,-47.85275154439162
-19.065977713799846,-47.32146685384102
-20.15358523115557,-50.232179520337986
-19.65734830189853,-49.6450048612607
49.551539246642506,-26.36050653376504
48.753972640596345,-26.331393497894062
48.824724465007044,-27.555073435736883
50.1503731778451,-27.97297752097864
51.091337972176255,-28.511143464754042
51.42174381413694,-28.543889106759433
49.79596902362262,-28.711280768974348
49.48206710766151,-28.25813243804053
51.7844882015379,-27.220051190133404
50.36320211809496,-26.512194301046854
49.00427569651372,-27.481010586992763
48.99868901693697,-27.711164237352016
49.7236915160332,-27.517919049909207
49.9922939612763,-27.028975745557425
47.92821922520876,-27.882304123218745
51.62020625111707,-30.427639576706973
51.64849986372032,-30.48208167903528
51.9052526078487,-29.340089908148286
51.962451048358545,-29.01606083438832
52.08936482834957,-28.753373692734566
52.38669887666457,-28.509652930533107
52.100178696340684,-28.248355375778942
51.92561966781514,-28.82418312932946
50.63063205653079,-29.506496789638003
50.53178086202997,-28.737381011844946
51.61948546891872,-27.50941898889372
50.57370524166138,-27.118844970440446
23.712695854595555,8.650356081677437
26.960851829484763,6.3328434524202395
15.53430132189346,3.864917540411675
15.697045943882516,3.728282291735326
17.259521852624285,3.275159675962083
16.879688900817097,2.2831052274956614
19.520090284598723,12.73721862475712
20.458604834594695,12.129829434317942
19.490177710928577,11.792626042667177
19.259306221848096,12.692732003762622
14.860344713673415,2.422597883987196
14.884935607819305,2.36928454098189
16.97253036659423,2.7869645250986625
16.927156761750616,2.7769852529582146
19.172846775319634,12.824210861649433
20.41586345643299,12.119323309927514
18.30045087031803,11.573289492727609
18.21595633167534,11.316380793566955
14.82833125811503,2.133104768264368
14.885080054960044,2.2160931520055516
17.41730067871494,4.113714435384818
16.95552993942952,2.9676014029519653
18.926427321604493,11.802678300748784
19.144853755519886,12.765382282781697
23.947699152953223,-14.23323041652152
24.011845776664583,-13.766974247412398
25.475478811848152,-15.45465131487162
24.994603354560073,-16.20743383970375
20.46059329927961,-14.48264527205407
26.28904804397326,-16.34721899753561
26.344456448851687,-16.31530139049819
19.823434457588952,-15.492967266675661
23.686838959915274,-14.291404160471403
23.714160774385054,-14.255278000694663
24.787823923746895,-15.369453460531153
25.172276713837636,-15.200450256636444
25.91209688351395,-16.830056747866504
25.799424734048003,-17.0256825182284
19.758906964810148,-14.578022985679725
19.836413433341875,-15.000049463131676
25.257187929219796,-13.827551295861765
25.164768288175758,-13.88448031490896
24.79893708458867,-15.89362701650881
24.546579372540315,-16.21716072859178
24.670653724672096,-15.66476133963669
25.044900877092637,-15.321322533472209
19.8707540163313,-15.675920639082447
19.796586114192174,-15.700469700637935
1.2918469608313725,-7.119936323735884
-17.827661680139816,-13.712285670821453
-31.47352577923065,-2.4062656008179633
-31.188480660376012,-2.611427894920382
-31.108113954676288,-2.6461284150114373
-25.372422643755606,2.427250182235156
7.330485409882379,-0.30414331736650274
0.8845849761226736,4.514908287854227
0.9431340412727579,4.640162982674397
7.754812495556456,-0.6101523758029618
1.63879070041284,5.817907677842341
-5.356680570610447,-11.612780674359216
-14.407932792734282,-21.598531846929657
-16.337568328252196,-29.211263614653625
-35.01198716175351,-4.093978717800926
-28.43028993744202,-26.376209968128734
-6.281473485782004,-24.066407601313234
-6.084371092033067,-24.30137984019229
-2.8725187404783905,-5.7673490587805025
-2.0162630630072647,-11.64178242654902
-5.395453517513184,-27.34517123856543
-5.47380093248905,-27.35990184662655
-25.462504980374884,-5.674501050623321
-32.14594729366848,-7.029760043369014
-27.352945944139016,-27.50859863059754
-35.25258912947793,-4.484529393208842
-32.82077237654178,-6.996992581282104
-4.075291042181352,11.520261191892528
-8.454562661553355,-31.06768659691664
-32.09646282774458,-4.550194385656846
-3.3079845945567525,13.206398462846753
-2.1336388838946916,13.200107901135818
-1.7959901835623593,13.037375984161521
-20.911283252134602,15.049317713807051
-22.84125729686717,20.61421752908882
-48.35463620002031,21.624318575991946
-56.25026615560485,13.039480470549833
-55.712729341207016,7.455521692463117
-55.670194562670474,7.7493951626672235
-55.45036019278546,8.083557582556223
-55.32910915500565,8.021850882344143
-8.279809561435398,12.390338289136102
-8.4181792282503,12.416539688576048
-2.7578358746316565,-5.552486924685216
-2.7405106831426758,-5.639341439013667
-20.040539479270965,-3.0555979308547494
-30.531466560867063,-9.809017139772264
-28.723061884969127,-11.160447120445843
-45.547108920372885,-12.176848031575041
-34.929357099756636,3.2546826526344677
-39.40584923022368,-3.1375863420903882
-31.606670767194462,8.94160952915222
-31.521558838073027,8.767958810860739
-39.85044960653801,6.8679431166760985
-39.82235929809622,6.8675812078124725
-40.11266998024299,8.08022849354438
-40.56630149665878,7.395588112136073
-40.61063765113512,7.648485465006038
-40.004860266741346,8.13494874491846
8.686791072158965,-59.927394021755866
4.500627316873319,-50.5429344753303
7.577796658841022,-46.8438788656078
-0.018131541104676036,-44.745814338621194
-3.027340849072389,-41.045980767070986
0.6577737549680936,-49.85130979813538
0.9937466224439624,-51.19795048107815
0.55221965265607,-51.17531492829426
-4.774465824995497,-40.19360323184001
-4.781433180741521,-40.141572477874945
-2.5174236946439565,-41.1524242777332
-23.608625049493877,-53.227788317886734
-7.084708234759659,-41.52558434004831
1.2584603283259688,-51.40255545159622
11.821270174545385,-50.993839848648996
11.955049110764481,-51.10426010341179
10.401844226406135,-49.62126730161246
11.361058760032215,-56.995228585310535
10.850192703223682,-56.35093574286572
2.5707097343432723,-49.092638656713376
2.1345454452521,-51.382539507778
2.2285415814553327,-51.270730571377946
3.030120892989634,-45.592134871578295
-0.14565689635524062,-44.83464635883429
2.505536633745761,-50.026273966621474
2.51171287453283,-50.21231967957735
-3.6069759275385223,-45.70687196543065
-3.967629476371388,-45.723249158138735
-1.0098344321486599,-50.411186383836174
2.3946349382664343,-49.177189800119876
2.366280767590404,-48.92035510158668
2.109399045917022,-48.738258343003984
1.6502814185511943,-48.45042367687968
-19.567754057642546,-47.6202081035786
-12.44381165318592,-43.93688458183008
-21.360260667139197,-49.92963222140708
-14.5660437393176,-41.273300469691584
-13.005674386661337,-42.97909476772661
-25.76666492046653,55.868317902290364
-26.5642138560139,55.43742446361416
-24.667978622658847,53.88029836852932
-24.798317042963028,54.08111382738043
-25.403923008582957,53.300836532418934
-25.351319930374846,53.318364286776465
-24.98839363130733,56.16975194956287
-25.736874215510227,55.97262481077895
-25.438388946556103,54.97663378355387
-25.60846836258995,54.62134808426835
-25.990269624380005,55.808379358005425
-26.121142880444996,55.62960304946942
-25.45102401364372,54.90001405640634
-25.22696440455141,54.597509745828965
-25.24760820181044,54.668375755226926
-24.212963359426666,54.4791543490297
-23.869179740453585,53.61679675673136
-24.042465933751057,53.77814997045356
-24.259464982329572,55.42595889756004
-24.58605800906953,55.83168233032342
-25.893240858166088,55.576334518782375
-23.87445186367493,54.37156618696962
-23.82349796660749,54.38792050884378
-26.096175827208643,55.00466204551678
-25.293378667469863,54.55141005423131
-26.660094218209466,53.91515999533928
-26.360313676139516,53.86320928022446
-25.861055989473783,53.89822829771655
-25.513179550536666,54.054561216364974
-25.326338466248345,54.418982571631425
-25.116925172488596,54.48249511723748
-24.76074703585451,56.04082255498478
-24.83556574909274,56.32503317741309
13.78939665901796,15.230381856923088
5.718817137363962,20.469579235623453
4.263196904528168,18.914391252324602
6.676538130440121,16.879576327201022
12.815811043885263,17.8006425314273
3.8974685277832974,25.262008897741776
5.397674710615153,17.548574348411442
5.327438018369284,17.517840913036473
14.738011880767942,18.092932331034806
14.777347003058527,18.057689415719683
15.66568944279568,15.80433412147906
4.486264733333872,19.872169288976355
4.561487528878588,19.92364118511273
4.484350003467863,19.941836474430424
4.092545653966215,19.670036945606633
4.312315919718512,18.693938119381432
4.433485122351055,24.224355858369528
4.6553007331245,18.20966195949043
4.702811436154941,18.036100866948974
13.508875281470239,17.78761232022872
13.617089857381549,17.633376816691428
13.737234757349206,17.333512345161278
5.870488410073477,20.526735652015233
-31.11091326321058,38.74563741202035
-31.41131156012035,38.767610815646165
-31.905993701205315,39.15965598142293
-33.59380527165793,39.23680127355499
-32.968265876152344,38.836391599683736
-30.862862742839962,41.60348941577162
-31.997101092846062,41.073300742325536
-31.66312641162419,39.96117044353155
-32.38103693056465,39.11517658764762
-31.423776948545903,41.13642636976228
-31.841247531918107,41.148363597153555
-31.716305702433953,41.20753507223698
-31.185528043513518,38.67548660784839
-31.164884176368876,38.70338919575146
-31.661321807956675,39.39406934821162
-33.517312661306164,39.271274548034285
-32.993858864637744,39.07641523046624
-31.160015813733985,41.8496731239112
-31.418864444815576,41.87851675652523
-33.27404725689097,39.342557594430374
-33.02533122798387,39.25547711430604
-32.09398506424679,42.45641630441819
-32.02438223831058,42.35001006754171
-31.867181351003985,41.87383658836701
5.466631335616749,20.531608800422195
5.528913475949216,20.55113279748958
6.591425491269888,16.97612501904595
6.3140622145267375,17.310990224117834
4.538222098699666,25.110449951448444
4.588118955880741,25.166316185148187
6.245788189985273,14.657733320487745
6.3083883154612375,14.63278281216792
15.536815202591255,16.39796848579424
15.51106870580172,16.6477138732564
15.556602522900352,16.782477654332776
-31.740386480739147,37.71081818954681
-31.76717904570224,37.71895159146321
-31.398333710865614,39.89738043362875
-30.169435752462235,40.4912716172018
-32.7378579507063,38.368292014661705
-32.76163413558327,38.65456835339832
-32.04302176071971,41.144514876407065
-32.08855571047937,41.00245094162023
-31.8446964001375,39.35717296542254
-32.98415326303525,42.368971694620114
-32.77096091330233,42.41092835656371
-0.06337359307716321,6.039696106816074
3.773389637688815,7.131930785196947
3.782111430457691,7.146963547602117
-16.891319245944306,2.9973738984960434
-17.051928040584922,4.5733009602692665
-19.1034953692556,-2.7406988697824644
4.50714840281086,3.1808344771008614
5.091226552136613,3.2440750905070694
-13.701442248838385,7.3690245980723805
-14.552731179727907,6.476195554068099
-27.860603296422525,6.711754067249546
-12.660730371222398,-6.274977349514967
-12.645643363786355,-6.335183781114976
-12.568496621007464,-6.522094658650311
-20.123959493894503,-6.405368076197249
-5.317326937661038,-11.501203320010582
-1.0891666322634925,-9.737961450174042
3.154113543066218,-11.789271544113282
3.1679298539736145,-11.819393731026343
-14.438344913443252,-23.873746409549227
-6.957836982233115,-5.826440434208952
0.21067887757316195,-3.652685020121627
0.20166710261505033,-3.6622370202699126
